Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
20.0571,-7.6657,-9.4657,-9.5284,-9.46164,-9.6792,0.21756,0,0,MINE_TEST,1.25
20.0832,-7.32099,-9.12099,-9.31552,-9.42218,-9.66242,0.240242,0,0,MINE_TEST,1.25
20.1092,-7.12097,-8.92097,-9.15826,-9.41007,-9.65434,0.244268,0,0,MINE_TEST,1.25
20.1356,-7.05639,-8.85639,-9.0946,-9.43213,-9.59534,0.16321,0,0,MINE_TEST,1.25
20.1619,-7.09635,-8.89635,-9.13995,-9.49469,-9.5889,0.0942104,0,0,MINE_TEST,1.25
20.188,-7.27921,-9.07921,-9.29104,-9.60286,-9.5889,0.0139536,0,0,MINE_TEST,1.25
20.2142,-7.59363,-9.39363,-9.52992,-9.75839,-9.5889,0.169484,0,0,MINE_TEST,1.25
20.2403,-7.98447,-9.78447,-9.82791,-9.95702,-9.5889,0.368115,0,0,MINE_TEST,1.25
20.2664,-8.40498,-10.205,-10.1517,-10.1866,-9.5889,0.597675,0,0,MINE_TEST,1.25
20.2924,-8.75339,-10.5534,-10.4709,-10.4271,-9.5889,0.838203,0,0,MINE_TEST,1.25
20.3236,-9.03657,-10.8366,-10.7617,-10.6534,-9.5889,1.06449,0,0,MINE_TEST,1.25
20.3496,-9.30835,-11.1084,-11.005,-10.8392,-9.5889,1.25025,0,0,MINE_TEST,1.25
20.3757,-9.55481,-11.3548,-11.1805,-10.9612,-9.5889,1.37227,0,0,MINE_TEST,1.25
20.4018,-9.72336,-11.5234,-11.2651,-11.0022,-9.5889,1.41332,0,0,MINE_TEST,1.25
20.428,-9.74519,-11.5452,-11.2377,-10.9526,-9.5889,1.36372,0,0,MINE_TEST,1.25
20.4542,-9.56188,-11.3619,-11.0879,-10.8108,-9.5889,1.22186,0,0,MINE_TEST,1.25
20.4801,-9.21879,-11.0188,-10.821,-10.5829,-9.5889,0.993998,0,0,MINE_TEST,1.25
20.5059,-8.79165,-10.5917,-10.4559,-10.282,-9.5889,0.693127,0,0,MINE_TEST,1.25
20.5322,-8.30964,-10.1096,-10.019,-9.926,-9.5889,0.337094,0,0,MINE_TEST,1.25
20.5584,-7.77006,-9.57006,-9.53975,-9.53534,-9.58869,0.0533586,0,0,MINE_TEST,1.25
20.5842,-7.20965,-9.00965,-9.04816,-9.13151,-9.58534,0.453831,0,0,MINE_TEST,1.25
20.6102,-6.6744,-8.4744,-8.57492,-8.7356,-9.58145,0.845843,0,0,MINE_TEST,1.25
20.6363,-6.1905,-7.9905,-8.14991,-8.36725,-9.55223,1.18499,0,0,MINE_TEST,1.25
20.6621,-5.77824,-7.57824,-7.79911,-8.04331,-9.53534,1.49202,0,0,MINE_TEST,1.25
20.6883,-5.50392,-7.30392,-7.54029,-7.77678,-9.52055,1.74377,0,0,MINE_TEST,1.25
20.714,-5.37328,-7.17328,-7.3791,-7.57612,-9.5199,1.94379,0,0,MINE_TEST,1.25
20.7399,-5.35861,-7.15861,-7.30852,-7.44518,-9.49656,2.05138,0,0,MINE_TEST,1.25
20.7656,-5.41247,-7.21247,-7.3124,-7.38355,-9.49469,2.11115,0,0,MINE_TEST,1.25
20.7913,-5.51593,-7.31593,-7.37127,-7.38675,-9.49244,2.10569,0,0,MINE_TEST,1.25
20.8172,-5.62183,-7.42183,-7.46726,-7.44657,-9.48123,2.03466,0,0,MINE_TEST,1.25
20.8434,-5.76624,-7.56624,-7.58664,-7.55169,-9.48123,1.92954,0,0,MINE_TEST,1.25
20.8694,-5.92387,-7.72387,-7.72074,-7.68885,-9.48123,1.79238,0,0,MINE_TEST,1.25
20.8951,-6.05143,-7.85143,-7.86602,-7.8444,-9.48123,1.63683,0,0,MINE_TEST,1.25
20.9213,-6.17091,-7.97091,-8.02222,-8.00577,-9.48123,1.47546,0,0,MINE_TEST,1.25
20.9473,-6.34675,-8.14675,-8.18767,-8.16268,-9.48123,1.31855,0,0,MINE_TEST,1.25
20.9738,-6.57859,-8.37859,-8.35467,-8.3077,-9.48123,1.17353,0,0,MINE_TEST,1.25
20.9999,-6.79164,-8.59164,-8.50916,-8.43627,-9.48123,1.04496,0,0,MINE_TEST,1.25
21.0263,-6.93925,-8.73925,-8.63604,-8.54624,-9.48123,0.934991,0,0,MINE_TEST,1.25
21.0525,-7.02748,-8.82748,-8.72613,-8.63702,-9.46164,0.824622,0,0,MINE_TEST,1.25
21.0787,-7.04173,-8.84173,-8.77962,-8.70877,-9.43213,0.723367,0,0,MINE_TEST,1.25
21.1053,-7.01826,-8.81826,-8.80419,-8.7619,-9.43189,0.669988,0,0,MINE_TEST,1.25
21.1314,-7.01792,-8.81792,-8.80994,-8.79694,-9.42218,0.625242,0,0,MINE_TEST,1.25
21.1578,-7.02652,-8.82652,-8.80526,-8.81486,-9.42039,0.605523,0,0,MINE_TEST,1.25
21.1839,-6.99686,-8.79686,-8.79597,-8.81783,-9.41007,0.59224,0,0,MINE_TEST,1.25
21.2102,-6.96984,-8.76984,-8.78626,-8.80986,-9.3995,0.589646,0,0,MINE_TEST,1.25
21.2361,-6.96194,-8.76194,-8.77887,-8.79683,-9.39314,0.596307,0,0,MINE_TEST,1.25
21.2622,-6.97256,-8.77256,-8.77438,-8.78544,-9.32248,0.537042,0,0,MINE_TEST,1.25
21.2883,-6.97745,-8.77745,-8.77145,-8.78141,-9.32221,0.540802,0,0,MINE_TEST,1.25
21.3142,-6.98105,-8.78105,-8.76866,-8.78799,-9.29405,0.50606,0,0,MINE_TEST,1.25
21.3401,-6.96756,-8.76756,-8.76712,-8.80556,-9.27685,0.471291,0,0,MINE_TEST,1.25
21.3686,-6.94389,-8.74389,-8.77179,-8.8323,-9.27509,0.442785,0,0,MINE_TEST,1.25
21.3945,-6.93491,-8.73491,-8.79033,-8.86514,-9.27268,0.407537,0,0,MINE_TEST,1.25
21.4206,-6.96244,-8.76244,-8.82933,-8.90031,-9.25701,0.356702,0,0,MINE_TEST,1.25
21.4466,-7.02548,-8.82548,-8.88932,-8.93347,-9.25701,0.323541,0,0,MINE_TEST,1.25
21.4728,-7.15537,-8.95537,-8.96133,-8.95992,-9.25701,0.297088,0,0,MINE_TEST,1.25
21.4992,-7.31136,-9.11136,-9.02816,-8.97505,-9.25701,0.281964,0,0,MINE_TEST,1.25
21.5252,-7.3822,-9.1822,-9.07118,-8.97499,-9.25701,0.282021,0,0,MINE_TEST,1.25
21.5516,-7.39618,-9.19618,-9.07871,-8.95742,-9.25701,0.299587,0,0,MINE_TEST,1.25
21.5776,-7.28049,-9.08049,-9.04979,-8.92228,-9.25701,0.33473,0,0,MINE_TEST,1.25
21.6039,-7.20126,-9.00126,-8.99063,-8.87224,-9.25701,0.384766,0,0,MINE_TEST,1.25
21.6297,-7.16668,-8.96668,-8.90846,-8.81276,-9.25701,0.444254,0,0,MINE_TEST,1.25
21.6561,-7.05367,-8.85367,-8.80939,-8.75146,-9.25701,0.505548,0,0,MINE_TEST,1.25
21.6823,-6.90916,-8.70916,-8.70142,-8.69722,-9.25701,0.559795,0,0,MINE_TEST,1.25
21.7084,-6.74094,-8.54094,-8.59764,-8.65889,-9.25701,0.59812,0,0,MINE_TEST,1.25
21.7343,-6.6385,-8.4385,-8.51613,-8.64429,-9.25701,0.612719,0,0,MINE_TEST,1.25
21.7603,-6.55548,-8.35548,-8.47718,-8.65924,-9.25701,0.597767,0,0,MINE_TEST,1.25
21.7863,-6.51612,-8.31612,-8.49909,-8.70684,-9.25701,0.550174,0,0,MINE_TEST,1.25
21.8125,-6.58824,-8.38824,-8.59263,-8.78689,-9.25701,0.470124,0,0,MINE_TEST,1.25
21.8383,-6.82808,-8.62808,-8.75517,-8.89596,-9.25701,0.361047,0,0,MINE_TEST,1.25
21.8644,-7.13591,-8.93591,-8.96891,-9.02812,-9.13151,0.103386,0,0,MINE_TEST,1.25
21.8904,-7.41636,-9.21636,-9.20514,-9.1759,-9.13151,0.0443957,0,0,MINE_TEST,1.25
21.917,-7.74817,-9.54817,-9.43312,-9.33108,-9.13151,0.199578,0,0,MINE_TEST,1.25
21.9432,-7.97992,-9.77992,-9.62929,-9.48502,-9.13151,0.353517,0,0,MINE_TEST,1.25
21.9693,-8.05219,-9.85219,-9.78248,-9.62903,-9.13151,0.497524,0,0,MINE_TEST,1.25
21.9957,-8.13954,-9.93954,-9.89226,-9.75506,-9.13151,0.623556,0,0,MINE_TEST,1.25
22.0219,-8.24364,-10.0436,-9.96279,-9.85658,-9.13151,0.72508,0,0,MINE_TEST,1.25
22.0481,-8.2764,-10.0764,-9.99866,-9.92944,-9.13151,0.797935,0,0,MINE_TEST,1.25
22.0741,-8.26846,-10.0685,-10.0057,-9.97265,-9.13151,0.841143,0,0,MINE_TEST,1.25
22.1,-8.1935,-9.9935,-9.99289,-9.98902,-9.13151,0.857511,0,0,MINE_TEST,1.25
22.126,-8.13561,-9.93561,-9.97096,-9.98506,-9.13151,0.853552,0,0,MINE_TEST,1.25
22.152,-8.14203,-9.94203,-9.94846,-9.96987,-9.13151,0.838363,0,0,MINE_TEST,1.25
22.1779,-8.14074,-9.94074,-9.92979,-9.95315,-9.13151,0.821649,0,0,MINE_TEST,1.25
22.2041,-8.09586,-9.89586,-9.91686,-9.94318,-9.13151,0.811672,0,0,MINE_TEST,1.25
22.2301,-8.07683,-9.87683,-9.91142,-9.94551,-9.13151,0.814009,0,0,MINE_TEST,1.25
22.2565,-8.10554,-9.90554,-9.91625,-9.96299,-9.13151,0.831482,0,0,MINE_TEST,1.25
22.2828,-8.11517,-9.91517,-9.93601,-9.99638,-9.13151,0.864876,0,0,MINE_TEST,1.25
22.3094,-8.10932,-9.90932,-9.97795,-10.0453,-9.13151,0.91378,0,0,MINE_TEST,1.25
22.3354,-8.13606,-9.93606,-10.0497,-10.1088,-9.13151,0.977281,0,0,MINE_TEST,1.25
22.3621,-8.26304,-10.063,-10.1536,-10.1861,-9.13151,1.05464,0,0,MINE_TEST,1.25
22.3898,-8.47105,-10.271,-10.2825,-10.2774,-9.13151,1.14593,0,0,MINE_TEST,1.25
22.4159,-8.6653,-10.4653,-10.4208,-10.3836,-9.13151,1.25209,0,0,MINE_TEST,1.25
22.4422,-8.8232,-10.6232,-10.553,-10.5057,-9.13151,1.37424,0,0,MINE_TEST,1.25
22.4684,-8.91271,-10.7127,-10.6716,-10.6437,-9.13151,1.51216,0,0,MINE_TEST,1.25
22.4947,-8.96783,-10.7678,-10.7794,-10.7944,-9.13151,1.66285,0,0,MINE_TEST,1.25
22.5208,-9.06094,-10.8609,-10.8868,-10.9514,-9.13151,1.81986,0,0,MINE_TEST,1.25
22.5468,-9.14756,-10.9476,-11.0055,-11.1054,-9.13151,1.97393,0,0,MINE_TEST,1.25
22.573,-9.28413,-11.0841,-11.1434,-11.2462,-9.13151,2.11467,0,0,MINE_TEST,1.25
22.5987,-9.44571,-11.2457,-11.3006,-11.3643,-9.13151,2.23278,0,0,MINE_TEST,1.25
22.6248,-9.66464,-11.4646,-11.4669,-11.4534,-9.13151,2.32188,0,0,MINE_TEST,1.25
22.6508,-9.90221,-11.7022,-11.6211,-11.5107,-9.13151,2.3792,0,0,MINE_TEST,1.25
22.6766,-10.0874,-11.8874,-11.7349,-11.5368,-9.13151,2.4053,0,0,MINE_TEST,1.25
22.7027,-10.21,-12.01,-11.7813,-11.5347,-9.13151,2.40316,0,0,MINE_TEST,1.25
22.7288,-10.1799,-11.9799,-11.7454,-11.5088,-9.13151,2.37729,0,0,MINE_TEST,1.25
22.7549,-9.971,-11.771,-11.6326,-11.4648,-9.13151,2.33327,0,0,MINE_TEST,1.25
22.7815,-9.67095,-11.4709,-11.4696,-11.4091,-9.13151,2.27762,0,0,MINE_TEST,1.25
22.8078,-9.39261,-11.1926,-11.2945,-11.3495,-9.13151,2.21796,0,0,MINE_TEST,1.25
22.8339,-9.21206,-11.0121,-11.1442,-11.2946,-9.13151,2.16309,0,0,MINE_TEST,1.25
22.8599,-9.10621,-10.9062,-11.045,-11.2543,-9.13151,2.12281,0,0,MINE_TEST,1.25
22.8854,-9.05718,-10.8572,-11.0108,-11.2386,-9.13151,2.10706,0,0,MINE_TEST,1.25
22.9113,-9.09446,-10.8945,-11.0447,-11.2557,-9.13151,2.12423,0,0,MINE_TEST,1.25
22.9374,-9.22691,-11.0269,-11.1415,-11.3105,-9.13151,2.17897,0,0,MINE_TEST,1.25
22.9633,-9.42429,-11.2243,-11.2886,-11.4018,-9.13151,2.27034,0,0,MINE_TEST,1.25
22.9895,-9.65326,-11.4533,-11.4695,-11.5231,-9.13151,2.39158,0,0,MINE_TEST,1.25
23.0155,-9.86818,-11.6682,-11.6674,-11.6629,-9.13151,2.53138,0,0,MINE_TEST,1.25
23.0417,-10.0869,-11.8869,-11.8672,-11.8074,-9.13151,2.67592,0,0,MINE_TEST,1.25
23.0676,-10.2931,-12.0931,-12.0555,-11.9426,-9.13151,2.81108,0,0,MINE_TEST,1.25
23.0937,-10.4978,-12.2978,-12.2178,-12.0564,-9.13151,2.9249,0,0,MINE_TEST,1.25
23.1197,-10.6552,-12.4552,-12.3375,-12.1417,-9.13151,3.01022,0,0,MINE_TEST,1.25
23.1459,-10.771,-12.571,-12.3988,-12.1976,-9.13151,3.06614,0,0,MINE_TEST,1.25
23.1718,-10.7952,-12.5952,-12.3945,-12.2289,-9.13151,3.09739,0,0,MINE_TEST,1.25
23.1978,-10.6511,-12.4511,-12.333,-12.2431,-9.1759,3.06716,0,0,MINE_TEST,1.25
23.2239,-10.3582,-12.1582,-12.2382,-12.2473,-9.33108,2.91625,0,0,MINE_TEST,1.25
23.2502,-10.1928,-11.9928,-12.1377,-12.2462,-9.48502,2.76119,0,0,MINE_TEST,1.25
23.2762,-10.305,-12.105,-12.0527,-12.2412,-9.62903,2.6122,0,0,MINE_TEST,1.25
23.3024,-10.2099,-12.0099,-11.9988,-12.2322,-9.75506,2.4771,0,0,MINE_TEST,1.25
23.3285,-9.9203,-11.7203,-11.9926,-12.2188,-9.85658,2.36222,0,0,MINE_TEST,1.25
23.3542,-10.0004,-11.8004,-12.0461,-12.2019,-9.92944,2.27243,0,0,MINE_TEST,1.25
23.3801,-10.2813,-12.0813,-12.1493,-12.1823,-9.94318,2.23916,0,0,MINE_TEST,1.25
23.4124,-10.615,-12.415,-12.2633,-12.1598,-9.94551,2.21429,0,0,MINE_TEST,1.25
23.4386,-10.8267,-12.6267,-12.3356,-12.1309,-9.95315,2.17778,0,0,MINE_TEST,1.25
23.4647,-10.7923,-12.5923,-12.3278,-12.0896,-9.96299,2.12658,0,0,MINE_TEST,1.25
23.4908,-10.5984,-12.3984,-12.2339,-12.0288,-9.96987,2.05893,0,0,MINE_TEST,1.25
23.5173,-10.2741,-12.0741,-12.0785,-11.9441,-9.97265,1.97143,0,0,MINE_TEST,1.25
23.5434,-10.015,-11.815,-11.8995,-11.8353,-9.98506,1.85021,0,0,MINE_TEST,1.25
23.5694,-9.83261,-11.6326,-11.7275,-11.7069,-9.98902,1.7179,0,0,MINE_TEST,1.25
23.5955,-9.72668,-11.5267,-11.5746,-11.5678,-9.99638,1.57146,0,0,MINE_TEST,1.25
23.6217,-9.66422,-11.4642,-11.4366,-11.4311,-10.0453,1.38579,0,0,MINE_TEST,1.25
23.648,-9.56795,-11.368,-11.3059,-11.3136,-10.1088,1.2048,0,0,MINE_TEST,1.25
23.6737,-9.36744,-11.1674,-11.1866,-11.2343,-10.1861,1.04813,0,0,MINE_TEST,1.25
23.6999,-9.15349,-10.9535,-11.1001,-11.2101,-10.2774,0.932619,0,0,MINE_TEST,1.25
23.7258,-9.01571,-10.8157,-11.0785,-11.252,-10.3836,0.868397,0,0,MINE_TEST,1.25
23.7521,-9.06733,-10.8673,-11.149,-11.3638,-10.5057,0.858035,0,0,MINE_TEST,1.25
23.7784,-9.33286,-11.1329,-11.322,-11.5426,-10.6437,0.898948,0,0,MINE_TEST,1.25
23.8048,-9.65802,-11.458,-11.59,-11.7815,-10.7944,0.987198,0,0,MINE_TEST,1.25
23.8311,-10.0273,-11.8273,-11.9364,-12.0719,-10.9514,1.12051,0,0,MINE_TEST,1.25
23.8571,-10.4458,-12.2458,-12.3425,-12.4048,-11.1054,1.29933,0,0,MINE_TEST,1.25
23.8839,-10.9084,-12.7084,-12.7889,-12.7718,-11.2101,1.56173,0,0,MINE_TEST,1.25
23.9098,-11.4627,-13.2627,-13.2514,-13.1643,-11.2343,1.93,0,0,MINE_TEST,1.25
23.9362,-12.0662,-13.8662,-13.7026,-13.5719,-11.2386,2.33338,0,0,MINE_TEST,1.25
23.9623,-12.4423,-14.2423,-14.1185,-13.9818,-11.2462,2.73565,0,0,MINE_TEST,1.25
23.9881,-12.7682,-14.5682,-14.4855,-14.3788,-11.252,3.12684,0,0,MINE_TEST,1.25
24.014,-13.1063,-14.9063,-14.8016,-14.7477,-11.2543,3.49339,0,0,MINE_TEST,1.25
24.04,-13.378,-15.178,-15.0735,-15.0751,-11.2557,3.81937,0,0,MINE_TEST,1.25
24.0658,-13.5418,-15.3418,-15.3135,-15.3509,-11.2946,4.05632,0,0,MINE_TEST,1.25
24.0919,-13.6843,-15.4843,-15.5338,-15.5683,-11.3105,4.25783,0,0,MINE_TEST,1.25
24.1179,-13.913,-15.713,-15.7365,-15.7235,-11.3136,4.40995,0,0,MINE_TEST,1.25
24.1439,-14.2454,-16.0454,-15.905,-15.816,-11.3495,4.46648,0,0,MINE_TEST,1.25
24.1699,-14.4907,-16.2907,-16.0087,-15.848,-11.3638,4.48418,0,0,MINE_TEST,1.25
24.1961,-14.5175,-16.3175,-16.0205,-15.8247,-11.3643,4.4604,0,0,MINE_TEST,1.25
24.2223,-14.3275,-16.1275,-15.9335,-15.753,-11.4018,4.35115,0,0,MINE_TEST,1.25
24.2481,-14.0268,-15.8268,-15.7648,-15.6405,-11.4091,4.23141,0,0,MINE_TEST,1.25
24.2743,-13.7402,-15.5402,-15.5447,-15.4952,-11.4311,4.06413,0,0,MINE_TEST,1.25
24.3001,-13.4998,-15.2998,-15.3021,-15.3252,-11.4534,3.87177,0,0,MINE_TEST,1.25
24.3262,-13.2469,-15.0469,-15.0577,-15.1392,-11.4648,3.67447,0,0,MINE_TEST,1.25
24.352,-12.9835,-14.7835,-14.8263,-14.9475,-11.5088,3.43875,0,0,MINE_TEST,1.25
24.3779,-12.734,-14.534,-14.6213,-14.7617,-11.5107,3.25096,0,0,MINE_TEST,1.25
24.4038,-12.5256,-14.3256,-14.4546,-14.5939,-11.5231,3.07086,0,0,MINE_TEST,1.25
24.4354,-12.4118,-14.2118,-14.333,-14.4553,-11.5347,2.92064,0,0,MINE_TEST,1.25
24.4614,-12.3993,-14.1993,-14.2552,-14.3525,-11.5368,2.81568,0,0,MINE_TEST,1.25
24.4871,-12.3814,-14.1814,-14.2136,-14.2862,-11.5426,2.74355,0,0,MINE_TEST,1.25
24.5133,-12.3599,-14.1599,-14.2,-14.2509,-11.5678,2.68307,0,0,MINE_TEST,1.25
24.5396,-12.3591,-14.1591,-14.2084,-14.237,-11.6629,2.57414,0,0,MINE_TEST,1.25
24.5658,-12.4063,-14.2063,-14.2353,-14.2334,-11.7069,2.52644,0,0,MINE_TEST,1.25
24.5921,-12.4522,-14.2522,-14.2765,-14.2305,-11.7815,2.44895,0,0,MINE_TEST,1.25
24.6179,-12.5171,-14.3171,-14.3245,-14.2239,-11.8074,2.41647,0,0,MINE_TEST,1.25
24.6444,-12.5985,-14.3985,-14.3681,-14.2156,-11.8353,2.3803,0,0,MINE_TEST,1.25
24.6703,-12.67,-14.47,-14.3927,-14.2131,-11.9426,2.27053,0,0,MINE_TEST,1.25
24.6965,-12.7134,-14.5134,-14.3846,-14.2256,-11.9441,2.28152,0,0,MINE_TEST,1.25
24.7226,-12.6402,-14.4402,-14.339,-14.2581,-12.0288,2.22934,0,0,MINE_TEST,1.25
24.7488,-12.509,-14.309,-14.2664,-14.3087,-12.0564,2.25225,0,0,MINE_TEST,1.25
24.7748,-12.3303,-14.1303,-14.1964,-14.3694,-12.0719,2.29749,0,0,MINE_TEST,1.25
24.8011,-12.16,-13.96,-14.1734,-14.4326,-12.0896,2.34305,0,0,MINE_TEST,1.25
24.8269,-12.0947,-13.8947,-14.2425,-14.4978,-12.1309,2.3669,0,0,MINE_TEST,1.25
24.853,-12.2496,-14.0496,-14.4266,-14.5746,-12.1417,2.43289,0,0,MINE_TEST,1.25
24.8789,-12.7036,-14.5036,-14.7047,-14.6788,-12.1598,2.51901,0,0,MINE_TEST,1.25
24.9047,-13.4288,-15.2288,-15.0089,-14.8234,-12.1823,2.64108,0,0,MINE_TEST,1.25
24.9309,-13.9783,-15.7783,-15.2537,-15.0101,-12.1976,2.81246,0,0,MINE_TEST,1.25
24.957,-14.0281,-15.8281,-15.386,-15.227,-12.2019,3.02514,0,0,MINE_TEST,1.25
24.983,-13.7129,-15.5129,-15.4239,-15.4538,-12.2188,3.23502,0,0,MINE_TEST,1.25
25.0091,-13.3418,-15.1418,-15.454,-15.6704,-12.2289,3.44146,0,0,MINE_TEST,1.25
25.0353,-13.1417,-14.9417,-15.5829,-15.8633,-12.2322,3.63112,0,0,MINE_TEST,1.25
25.0612,-13.4239,-15.2239,-15.8672,-16.0288,-12.2412,3.78754,0,0,MINE_TEST,1.25
25.0875,-14.3598,-16.1598,-16.266,-16.1723,-12.2431,3.92922,0,0,MINE_TEST,1.25
25.1133,-15.5164,-17.3164,-16.6528,-16.3075,-12.2462,4.06124,0,0,MINE_TEST,1.25
25.1395,-16.0343,-17.8343,-16.8917,-16.4536,-12.2473,4.20632,0,0,MINE_TEST,1.25
25.166,-15.6954,-17.4954,-16.928,-16.6296,-12.4048,4.2248,0,0,MINE_TEST,1.25
25.1921,-14.8625,-16.6625,-16.827,-16.8436,-12.7718,4.0718,0,0,MINE_TEST,1.25
25.2183,-14.3012,-16.1012,-16.7285,-17.0863,-13.1643,3.92206,0,0,MINE_TEST,1.25
25.2442,-14.3078,-16.1078,-16.7587,-17.3322,-13.5719,3.76027,0,0,MINE_TEST,1.25
25.2702,-14.8245,-16.6245,-16.9642,-17.5504,-13.9818,3.56859,0,0,MINE_TEST,1.25
25.2962,-15.5332,-17.3332,-17.3091,-17.7189,-14.2131,3.50579,0,0,MINE_TEST,1.25
25.3225,-16.0639,-17.8639,-17.7158,-17.8322,-14.2156,3.61659,0,0,MINE_TEST,1.25
25.3486,-16.3485,-18.1485,-18.1019,-17.8978,-14.2239,3.67388,0,0,MINE_TEST,1.25
25.3745,-16.7873,-18.5873,-18.3856,-17.9243,-14.2256,3.69867,0,0,MINE_TEST,1.25
25.4006,-17.4325,-19.2325,-18.4832,-17.908,-14.2305,3.67747,0,0,MINE_TEST,1.25
25.4267,-17.5154,-19.3154,-18.3336,-17.8279,-14.2334,3.59451,0,0,MINE_TEST,1.25
25.4583,-16.6021,-18.4021,-17.943,-17.6521,-14.237,3.4151,0,0,MINE_TEST,1.25
25.4845,-15.3884,-17.1884,-17.3994,-17.3523,-14.2509,3.10143,0,0,MINE_TEST,1.25
25.5101,-14.545,-16.345,-16.8236,-16.9165,-14.2581,2.65835,0,0,MINE_TEST,1.25
25.5364,-14.1923,-15.9923,-16.2897,-16.354,-14.2862,2.06782,0,0,MINE_TEST,1.25
25.5624,-14.1248,-15.9248,-15.7824,-15.6918,-14.3087,1.38315,0,0,MINE_TEST,1.25
25.5882,-13.9935,-15.7935,-15.2211,-14.9664,-14.3525,0.613953,0,0,MINE_TEST,1.25
25.6142,-13.3008,-15.1008,-14.5303,-14.2172,-14.3525,0.135313,0,0,MINE_TEST,1.25
25.6405,-12.1614,-13.9614,-13.7005,-13.4827,-14.3525,0.869835,0,0,MINE_TEST,1.25
25.6666,-10.8404,-12.6404,-12.8027,-12.7987,-14.3525,1.55381,0,0,MINE_TEST,1.25
25.6928,-9.646,-11.446,-11.9532,-12.195,-14.3525,2.15752,0,0,MINE_TEST,1.25
25.7188,-8.83904,-10.639,-11.2599,-11.6919,-14.3525,2.66056,0,0,MINE_TEST,1.25
25.7448,-8.46037,-10.2604,-10.7817,-11.3005,-14.3525,3.05204,0,0,MINE_TEST,1.25
25.7709,-8.36324,-10.1632,-10.5202,-11.0252,-14.3525,3.32729,0,0,MINE_TEST,1.25
25.797,-8.44219,-10.2422,-10.4398,-10.8683,-14.3525,3.48423,0,0,MINE_TEST,1.25
25.8234,-8.57479,-10.3748,-10.4986,-10.8292,-14.3525,3.52327,0,0,MINE_TEST,1.25
25.8492,-8.68453,-10.4845,-10.67,-10.9014,-14.3525,3.4511,0,0,MINE_TEST,1.25
25.8753,-8.85011,-10.6501,-10.9439,-11.0675,-14.3525,3.285,0,0,MINE_TEST,1.25
25.9017,-9.24923,-11.0492,-11.3069,-11.2986,-14.3525,3.0539,0,0,MINE_TEST,1.25
25.928,-9.92307,-11.7231,-11.7216,-11.5582,-14.3525,2.79434,0,0,MINE_TEST,1.25
25.9541,-10.5878,-12.3878,-12.1228,-11.8092,-14.3525,2.54329,0,0,MINE_TEST,1.25
25.9803,-11.052,-12.852,-12.4381,-12.0213,-14.3525,2.33114,0,0,MINE_TEST,1.25
26.0061,-11.2275,-13.0275,-12.6164,-12.1745,-14.3525,2.17803,0,0,MINE_TEST,1.25
26.0322,-11.1252,-12.9252,-12.6452,-12.2582,-14.3525,2.09425,0,0,MINE_TEST,1.25
26.0581,-10.8758,-12.6758,-12.5466,-12.2691,-14.3525,2.08339,0,0,MINE_TEST,1.25
26.0843,-10.6272,-12.4272,-12.3594,-12.2073,-14.3525,2.14518,0,0,MINE_TEST,1.25
26.1103,-10.3529,-12.1529,-12.1214,-12.0766,-14.3525,2.27589,0,0,MINE_TEST,1.25
26.1364,-10.0572,-11.8572,-11.8621,-11.8865,-14.3525,2.46604,0,0,MINE_TEST,1.25
26.1625,-9.77443,-11.5744,-11.6035,-11.6555,-14.3525,2.69704,0,0,MINE_TEST,1.25
26.1886,-9.47904,-11.279,-11.3629,-11.4123,-14.3525,2.94024,0,0,MINE_TEST,1.25
26.2149,-9.24713,-11.0471,-11.1531,-11.1923,-14.3525,3.16022,0,0,MINE_TEST,1.25
26.241,-9.08961,-10.8896,-10.9815,-11.0307,-14.3525,3.32182,0,0,MINE_TEST,1.25
26.267,-9.00364,-10.8036,-10.8517,-10.9545,-14.3525,3.39801,0,0,MINE_TEST,1.25
26.293,-8.90492,-10.7049,-10.772,-10.9774,-14.3525,3.37505,0,0,MINE_TEST,1.25
26.3191,-8.77616,-10.5762,-10.7641,-11.099,-14.3525,3.25351,0,0,MINE_TEST,1.25
26.3452,-8.72444,-10.5244,-10.8638,-11.3071,-14.3525,3.04541,0,0,MINE_TEST,1.25
26.3713,-8.8686,-10.6686,-11.109,-11.5828,-14.3525,2.76966,0,0,MINE_TEST,1.25
26.3974,-9.28729,-11.0873,-11.5167,-11.9045,-14.3525,2.44799,0,0,MINE_TEST,1.25
26.4235,-10.0037,-11.8037,-12.0637,-12.2498,-14.3525,2.10271,0,0,MINE_TEST,1.25
26.4498,-10.9498,-12.7498,-12.6807,-12.5965,-14.3525,1.75601,0,0,MINE_TEST,1.25
26.4769,-11.8404,-13.6404,-13.2687,-12.9227,-14.3525,1.42983,0,0,MINE_TEST,1.25
26.5055,-12.4686,-14.2686,-13.7314,-13.2075,-14.3525,1.14497,0,0,MINE_TEST,1.25
26.5318,-12.7365,-14.5365,-14.0079,-13.4332,-14.3525,0.919313,0,0,MINE_TEST,1.25
26.5583,-12.6768,-14.4768,-14.0894,-13.5872,-14.3525,0.76531,0,0,MINE_TEST,1.25
26.5844,-12.3525,-14.1525,-14.0132,-13.6645,-14.3525,0.688025,0,0,MINE_TEST,1.25
