Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
26.5716,-1.02382,-2.82382,-2.81908,-2.829,-27.1822,24.3532,1,0,MINE_TEST,1.25
26.5974,-1.02595,-2.82595,-2.82442,-2.84219,-27.1822,24.34,1,0,MINE_TEST,1.25
26.6228,-1.01966,-2.81966,-2.83417,-2.85701,-27.1822,24.3252,1,0,MINE_TEST,1.25
26.6486,-1.01135,-2.81135,-2.85132,-2.87268,-27.1822,24.3095,1,0,MINE_TEST,1.25
26.6744,-1.04215,-2.84215,-2.8769,-2.88869,-27.1822,24.2935,1,0,MINE_TEST,1.25
26.7004,-1.11937,-2.91937,-2.9079,-2.90503,-27.1822,24.2772,1,0,MINE_TEST,1.25
26.7258,-1.1816,-2.9816,-2.93856,-2.92198,-27.1822,24.2602,1,0,MINE_TEST,1.25
26.7516,-1.17449,-2.97449,-2.96392,-2.93958,-27.1822,24.2426,1,0,MINE_TEST,1.25
26.7773,-1.18542,-2.98542,-2.98208,-2.95738,-27.1822,24.2248,1,0,MINE_TEST,1.25
26.8035,-1.20323,-3.00323,-2.99339,-2.97462,-27.1822,24.2076,1,0,MINE_TEST,1.25
26.8293,-1.22275,-3.02275,-2.99923,-2.99063,-27.1822,24.1916,1,0,MINE_TEST,1.25
26.8552,-1.21192,-3.01192,-3.00245,-3.00512,-27.1822,24.1771,1,0,MINE_TEST,1.25
26.8863,-1.17776,-2.97776,-3.00779,-3.01832,-27.1822,24.1639,1,0,MINE_TEST,1.25
26.9126,-1.17136,-2.97136,-3.0198,-3.03109,-27.1822,24.1511,1,0,MINE_TEST,1.25
26.9383,-1.21358,-3.01358,-3.03906,-3.04483,-27.1822,24.1374,1,0,MINE_TEST,1.25
26.9643,-1.31015,-3.11015,-3.06131,-3.06119,-27.1822,24.121,1,0,MINE_TEST,1.25
26.9902,-1.31574,-3.11574,-3.08139,-3.08142,-27.1822,24.1008,1,0,MINE_TEST,1.25
27.0158,-1.28686,-3.08686,-3.09842,-3.10597,-27.1822,24.0763,1,0,MINE_TEST,1.25
27.0419,-1.2834,-3.0834,-3.11661,-3.13437,-27.1822,24.0479,1,0,MINE_TEST,1.25
27.0681,-1.31552,-3.11552,-3.14152,-3.16565,-27.1822,24.0166,1,0,MINE_TEST,1.25
27.0944,-1.35383,-3.15383,-3.176,-3.19859,-27.1822,23.9836,1,0,MINE_TEST,1.25
27.1201,-1.40522,-3.20522,-3.21891,-3.23186,-27.1822,23.9504,1,0,MINE_TEST,1.25
27.146,-1.47281,-3.27281,-3.26595,-3.2641,-27.1822,23.9181,1,0,MINE_TEST,1.25
27.172,-1.52139,-3.32139,-3.31127,-3.29421,-27.1822,23.888,1,0,MINE_TEST,1.25
27.1979,-1.58735,-3.38735,-3.34917,-3.32151,-27.1822,23.8607,1,0,MINE_TEST,1.25
27.2236,-1.61834,-3.41834,-3.37609,-3.34581,-27.1822,23.8364,1,0,MINE_TEST,1.25
27.2491,-1.60324,-3.40324,-3.39211,-3.36699,-27.1822,23.8152,1,0,MINE_TEST,1.25
27.2747,-1.59597,-3.39597,-3.40049,-3.38475,-27.1822,23.7975,1,0,MINE_TEST,1.25
27.3007,-1.60244,-3.40244,-3.40525,-3.39876,-27.1822,23.7835,1,0,MINE_TEST,1.25
27.3264,-1.60221,-3.40221,-3.40875,-3.40909,-27.1822,23.7731,1,0,MINE_TEST,1.25
27.3518,-1.62696,-3.42696,-3.41136,-3.4165,-27.1822,23.7657,1,0,MINE_TEST,1.25
27.3774,-1.62169,-3.42169,-3.41297,-3.4224,-27.1822,23.7598,1,0,MINE_TEST,1.25
27.4031,-1.6092,-3.4092,-3.41481,-3.42851,-27.1822,23.7537,1,0,MINE_TEST,1.25
27.429,-1.59245,-3.39245,-3.41923,-3.43644,-27.1822,23.7458,1,0,MINE_TEST,1.25
27.4548,-1.61345,-3.41345,-3.42803,-3.44724,-27.1822,23.735,1,0,MINE_TEST,1.25
27.4805,-1.6454,-3.4454,-3.44121,-3.46105,-27.1822,23.7212,1,0,MINE_TEST,1.25
27.5066,-1.66094,-3.46094,-3.45762,-3.47693,-27.1822,23.7053,1,0,MINE_TEST,1.25
27.5322,-1.66726,-3.46726,-3.47637,-3.49309,-27.1822,23.6891,1,0,MINE_TEST,1.25
27.5581,-1.68008,-3.48008,-3.49693,-3.50736,-27.1822,23.6749,1,0,MINE_TEST,1.25
27.5837,-1.72716,-3.52716,-3.518,-3.5177,-27.1822,23.6645,1,0,MINE_TEST,1.25
27.6094,-1.7526,-3.5526,-3.53678,-3.52232,-27.1822,23.6599,1,0,MINE_TEST,1.25
27.6351,-1.76753,-3.56753,-3.54948,-3.51969,-27.1822,23.6625,1,0,MINE_TEST,1.25
27.6611,-1.77856,-3.57856,-3.55218,-3.50875,-27.1822,23.6735,1,1,MINE_TEST,1.25
27.688,-1.77606,-3.57606,-3.54142,-3.48941,-27.1822,23.6928,1,0,MINE_TEST,1.25
27.7138,-1.75998,-3.55998,-3.51513,-3.46316,-27.1822,23.7191,1,0,MINE_TEST,1.25
27.7395,-1.71269,-3.51269,-3.47413,-3.43303,-27.1822,23.7492,1,0,MINE_TEST,1.25
27.7654,-1.62148,-3.42148,-3.42299,-3.40282,-27.1822,23.7794,1,0,MINE_TEST,1.25
27.7911,-1.54358,-3.34358,-3.36883,-3.37599,-27.1822,23.8062,1,0,MINE_TEST,1.25
27.8167,-1.49845,-3.29845,-3.31882,-3.35501,-27.1822,23.8272,1,0,MINE_TEST,1.25
27.8422,-1.4585,-3.2585,-3.27888,-3.34128,-27.1822,23.8409,1,0,MINE_TEST,1.25
27.8679,-1.4237,-3.2237,-3.25464,-3.3355,-27.1822,23.8467,1,0,MINE_TEST,1.25
27.8937,-1.38425,-3.18425,-3.25255,-3.33791,-27.1822,23.8443,1,0,MINE_TEST,1.25
27.9219,-1.38386,-3.18386,-3.27768,-3.3482,-27.1822,23.834,1,0,MINE_TEST,1.25
27.9478,-1.45873,-3.25873,-3.32883,-3.36522,-27.1822,23.817,1,0,MINE_TEST,1.25
27.9735,-1.60759,-3.40759,-3.39514,-3.3869,-27.1822,23.7953,1,0,MINE_TEST,1.25
27.9994,-1.74115,-3.54115,-3.45916,-3.41055,-27.1822,23.7717,1,0,MINE_TEST,1.25
28.0253,-1.80121,-3.60121,-3.50527,-3.43342,-27.1822,23.7488,1,0,MINE_TEST,1.25
28.0512,-1.76611,-3.56611,-3.52711,-3.45315,-27.1822,23.7291,1,0,MINE_TEST,1.25
28.0769,-1.73591,-3.53591,-3.52821,-3.46786,-27.1822,23.7144,1,0,MINE_TEST,1.25
28.1029,-1.71253,-3.51253,-3.51625,-3.4762,-27.1822,23.706,1,0,MINE_TEST,1.25
28.1289,-1.69935,-3.49935,-3.49676,-3.47748,-27.1822,23.7047,1,0,MINE_TEST,1.25
28.1543,-1.69684,-3.49684,-3.47156,-3.47197,-27.1822,23.7102,1,0,MINE_TEST,1.25
28.1801,-1.6793,-3.4793,-3.44193,-3.4611,-27.1822,23.7211,1,1,MINE_TEST,1.25
28.206,-1.59595,-3.39595,-3.41243,-3.44726,-27.1822,23.735,1,0,MINE_TEST,1.25
28.2316,-1.5037,-3.3037,-3.39007,-3.43317,-27.1822,23.7491,1,0,MINE_TEST,1.25
28.2572,-1.54183,-3.34183,-3.37942,-3.42093,-27.1822,23.7613,1,0,MINE_TEST,1.25
28.2835,-1.61622,-3.41622,-3.37932,-3.41142,-27.1822,23.7708,1,0,MINE_TEST,1.25
28.3095,-1.58592,-3.38592,-3.38546,-3.40434,-27.1822,23.7779,1,0,MINE_TEST,1.25
28.3352,-1.57392,-3.37392,-3.3948,-3.39886,-27.1822,23.7834,1,0,MINE_TEST,1.25
28.3611,-1.58933,-3.38933,-3.40611,-3.39422,-27.1822,23.788,1,0,MINE_TEST,1.25
28.3868,-1.62348,-3.42348,-3.41708,-3.38979,-27.1822,23.7924,1,0,MINE_TEST,1.25
28.4126,-1.65874,-3.45874,-3.42269,-3.38477,-27.1822,23.7974,1,0,MINE_TEST,1.25
28.4382,-1.66328,-3.46328,-3.41728,-3.37786,-27.1822,23.8044,1,0,MINE_TEST,1.25
28.464,-1.63535,-3.43535,-3.39864,-3.36749,-27.1822,23.8147,1,0,MINE_TEST,1.25
28.4901,-1.58394,-3.38394,-3.37037,-3.35269,-27.1822,23.8295,1,0,MINE_TEST,1.25
28.5159,-1.50031,-3.30031,-3.34052,-3.33389,-27.1822,23.8483,1,0,MINE_TEST,1.25
28.5418,-1.46444,-3.26444,-3.31695,-3.31303,-27.1822,23.8692,1,0,MINE_TEST,1.25
28.5678,-1.4949,-3.2949,-3.30284,-3.29293,-27.1822,23.8893,1,0,MINE_TEST,1.25
28.5935,-1.49992,-3.29992,-3.29593,-3.27674,-27.1822,23.9055,1,0,MINE_TEST,1.25
28.6193,-1.50211,-3.30211,-3.29206,-3.26831,-27.1822,23.9139,1,0,MINE_TEST,1.25
28.6452,-1.50719,-3.30719,-3.29019,-3.27327,-27.1822,23.909,1,0,MINE_TEST,1.25
28.6713,-1.46362,-3.26362,-3.29536,-3.29932,-27.1822,23.8829,1,0,MINE_TEST,1.25
28.6973,-1.43692,-3.23692,-3.31764,-3.35452,-27.1822,23.8277,1,0,MINE_TEST,1.25
28.7232,-1.47737,-3.27737,-3.36782,-3.44412,-27.1822,23.7381,1,0,MINE_TEST,1.25
28.7492,-1.57888,-3.37888,-3.45257,-3.56794,-27.1822,23.6143,1,0,MINE_TEST,1.25
28.7748,-1.69272,-3.49272,-3.57282,-3.72008,-27.1822,23.4621,1,0,MINE_TEST,1.25
28.8007,-1.89034,-3.69034,-3.72672,-3.8907,-27.1822,23.2915,1,0,MINE_TEST,1.25
28.8266,-2.09428,-3.89428,-3.91481,-4.06857,-27.1822,23.1136,1,0,MINE_TEST,1.25
28.8526,-2.21246,-4.01246,-4.14073,-4.24289,-27.1822,22.9393,1,0,MINE_TEST,1.25
28.8788,-2.37493,-4.17493,-4.4012,-4.40428,-27.1822,22.7779,1,0,MINE_TEST,1.25
28.9044,-2.94888,-4.74888,-4.67104,-4.54506,-27.1822,22.6372,1,0,MINE_TEST,1.25
28.9301,-3.3833,-5.1833,-4.90127,-4.65895,-27.1822,22.5233,1,0,MINE_TEST,1.25
28.9579,-3.67259,-5.47259,-5.03984,-4.74116,-27.1822,22.4411,1,0,MINE_TEST,1.25
28.9839,-3.5478,-5.3478,-5.06078,-4.78864,-27.1822,22.3936,1,0,MINE_TEST,1.25
29.0097,-3.25057,-5.05057,-4.97696,-4.80044,-27.1822,22.3818,1,0,MINE_TEST,1.25
29.0353,-2.97156,-4.77156,-4.82809,-4.77741,-27.1822,22.4048,1,0,MINE_TEST,1.25
29.0609,-2.91859,-4.71859,-4.65827,-4.72157,-27.1822,22.4607,1,1,MINE_TEST,1.25
29.087,-2.51512,-4.31512,-4.50027,-4.63596,-27.1822,22.5463,1,0,MINE_TEST,1.25
29.113,-2.47498,-4.27498,-4.37,-4.52525,-27.1822,22.657,1,0,MINE_TEST,1.25
29.1385,-2.47117,-4.27117,-4.26769,-4.3969,-27.1822,22.7853,1,0,MINE_TEST,1.25
29.1639,-2.41248,-4.21248,-4.18433,-4.26114,-27.1822,22.9211,1,0,MINE_TEST,1.25
29.1901,-2.28092,-4.08092,-4.11027,-4.12901,-27.1822,23.0532,1,0,MINE_TEST,1.25
29.2162,-2.20935,-4.00935,-4.0391,-4.00908,-27.1822,23.1731,1,0,MINE_TEST,1.25
29.242,-2.21181,-4.01181,-3.96575,-3.90539,-27.1822,23.2768,1,0,MINE_TEST,1.25
29.268,-2.09737,-3.89737,-3.88538,-3.81777,-27.1822,23.3645,1,0,MINE_TEST,1.25
29.294,-2.09363,-3.89363,-3.79687,-3.74436,-27.1822,23.4379,1,0,MINE_TEST,1.25
29.32,-1.83104,-3.63104,-3.70674,-3.68408,-27.1822,23.4981,1,0,MINE_TEST,1.25
29.3456,-1.76092,-3.56092,-3.62764,-3.63783,-27.1822,23.5444,1,0,MINE_TEST,1.25
29.371,-1.68068,-3.48068,-3.57154,-3.60845,-27.1822,23.5738,1,0,MINE_TEST,1.25
29.3969,-1.70837,-3.50837,-3.54433,-3.59985,-27.1822,23.5824,1,0,MINE_TEST,1.25
29.423,-1.69821,-3.49821,-3.54661,-3.61594,-27.1822,23.5663,1,0,MINE_TEST,1.25
29.4487,-1.72397,-3.52397,-3.57824,-3.65947,-27.1822,23.5228,1,0,MINE_TEST,1.25
29.4744,-1.76568,-3.56568,-3.64117,-3.73098,-27.1822,23.4512,1,0,MINE_TEST,1.25
29.5003,-1.845,-3.645,-3.73805,-3.8281,-27.1822,23.3541,1,0,MINE_TEST,1.25
29.5263,-1.99538,-3.79538,-3.8684,-3.94534,-27.1822,23.2369,1,0,MINE_TEST,1.25
29.5521,-2.19008,-3.99008,-4.02573,-4.07479,-27.1822,23.1074,1,0,MINE_TEST,1.25
29.5781,-2.41033,-4.21033,-4.19825,-4.20762,-27.1822,22.9746,1,0,MINE_TEST,1.25
29.6038,-2.60508,-4.40508,-4.37196,-4.33584,-27.1822,22.8464,1,0,MINE_TEST,1.25
29.6292,-2.78155,-4.58155,-4.53342,-4.45324,-27.1822,22.729,1,0,MINE_TEST,1.25
29.655,-2.91575,-4.71575,-4.66965,-4.55519,-27.1822,22.627,1,0,MINE_TEST,1.25
29.6807,-3.08479,-4.88479,-4.76712,-4.6376,-27.1822,22.5446,1,0,MINE_TEST,1.25
29.7068,-3.1837,-4.9837,-4.814,-4.69608,-27.1822,22.4861,1,0,MINE_TEST,1.25
29.7324,-3.14927,-4.94927,-4.80693,-4.72625,-27.1822,22.456,1,0,MINE_TEST,1.25
29.7585,-3.00507,-4.80507,-4.75638,-4.72499,-27.1822,22.4572,1,0,MINE_TEST,1.25
29.7843,-2.82209,-4.62209,-4.68373,-4.6921,-27.1822,22.4901,1,1,MINE_TEST,1.25
29.8102,-2.72021,-4.52021,-4.60982,-4.63131,-27.1822,22.5509,1,0,MINE_TEST,1.25
29.8359,-2.75268,-4.55268,-4.54346,-4.55021,-27.1822,22.632,1,0,MINE_TEST,1.25
29.8616,-2.69598,-4.49598,-4.47883,-4.45867,-27.1822,22.7235,1,0,MINE_TEST,1.25
29.888,-2.68141,-4.48141,-4.40268,-4.36662,-27.1822,22.8156,1,0,MINE_TEST,1.25
29.9139,-2.61184,-4.41184,-4.30587,-4.28207,-27.1822,22.9002,1,0,MINE_TEST,1.25
29.9396,-2.42284,-4.22284,-4.19225,-4.21027,-27.1822,22.972,1,0,MINE_TEST,1.25
29.9661,-2.1677,-3.9677,-4.08014,-4.15384,-27.1822,23.0284,1,0,MINE_TEST,1.25
29.9944,-2.10008,-3.90008,-3.99529,-4.11355,-27.1822,23.0687,1,0,MINE_TEST,1.25
30.0199,-1.98193,-3.78193,-3.95953,-4.08919,-27.1822,23.093,1,0,MINE_TEST,1.25
30.046,-2.02129,-3.82129,-3.98049,-4.08028,-27.1822,23.1019,1,0,MINE_TEST,1.25
30.0714,-2.16702,-3.96702,-4.04652,-4.08662,-27.1822,23.0956,1,0,MINE_TEST,1.25
30.0976,-2.46463,-4.26463,-4.13084,-4.10835,-27.1822,23.0739,1,0,MINE_TEST,1.25
30.1232,-2.49458,-4.29458,-4.20521,-4.14532,-27.1822,23.0369,1,0,MINE_TEST,1.25
30.149,-2.54622,-4.34622,-4.25518,-4.196,-27.1822,22.9862,1,0,MINE_TEST,1.25
30.1748,-2.5005,-4.3005,-4.286,-4.25661,-27.1822,22.9256,1,0,MINE_TEST,1.25
30.2007,-2.38874,-4.18874,-4.31495,-4.32111,-27.1822,22.8611,1,0,MINE_TEST,1.25
30.2264,-2.47277,-4.27277,-4.35657,-4.38235,-27.1822,22.7999,1,0,MINE_TEST,1.25
30.252,-2.63627,-4.43627,-4.41211,-4.43378,-27.1822,22.7484,1,0,MINE_TEST,1.25
30.2781,-2.72968,-4.52968,-4.47082,-4.47103,-27.1822,22.7112,1,0,MINE_TEST,1.25
30.3038,-2.764,-4.564,-4.51921,-4.49265,-27.1822,22.6896,1,0,MINE_TEST,1.25
30.3298,-2.77766,-4.57766,-4.54814,-4.49981,-27.1822,22.6824,1,0,MINE_TEST,1.25
30.3559,-2.82171,-4.62171,-4.5536,-4.49498,-27.1822,22.6872,1,0,MINE_TEST,1.25
30.3818,-2.78923,-4.58923,-4.53511,-4.48026,-27.1822,22.702,1,1,MINE_TEST,1.25
30.4076,-2.7291,-4.5291,-4.4952,-4.45636,-27.1822,22.7259,1,0,MINE_TEST,1.25
30.4335,-2.66234,-4.46234,-4.43935,-4.42274,-27.1822,22.7595,1,0,MINE_TEST,1.25
30.4591,-2.55795,-4.35795,-4.37475,-4.379,-27.1822,22.8032,1,0,MINE_TEST,1.25
30.4848,-2.49577,-4.29577,-4.3079,-4.32608,-27.1822,22.8561,1,0,MINE_TEST,1.25
30.511,-2.44969,-4.24969,-4.24301,-4.26677,-27.1822,22.9154,1,0,MINE_TEST,1.25
30.5371,-2.36253,-4.16253,-4.18216,-4.20505,-27.1822,22.9772,1,0,MINE_TEST,1.25
30.563,-2.30766,-4.10766,-4.12607,-4.14498,-27.1822,23.0372,1,0,MINE_TEST,1.25
30.5889,-2.27528,-4.07528,-4.07457,-4.08987,-27.1822,23.0924,1,0,MINE_TEST,1.25
30.6149,-2.22606,-4.02606,-4.02722,-4.04189,-27.1822,23.1403,1,0,MINE_TEST,1.25
30.6408,-2.17348,-3.97348,-3.98426,-4.00182,-27.1822,23.1804,1,0,MINE_TEST,1.25
30.6668,-2.12475,-3.92475,-3.947,-3.96909,-27.1822,23.2131,1,0,MINE_TEST,1.25
30.6927,-2.10105,-3.90105,-3.91734,-3.94198,-27.1822,23.2402,1,0,MINE_TEST,1.25
30.7184,-2.07549,-3.87549,-3.89666,-3.91835,-27.1822,23.2639,1,0,MINE_TEST,1.25
30.7441,-2.0608,-3.8608,-3.88479,-3.89629,-27.1822,23.2859,1,0,MINE_TEST,1.25
30.7699,-2.06326,-3.86326,-3.87922,-3.87441,-27.1822,23.3078,1,0,MINE_TEST,1.25
30.7954,-2.10217,-3.90217,-3.87508,-3.85185,-27.1822,23.3304,1,0,MINE_TEST,1.25
30.8212,-2.08769,-3.88769,-3.86628,-3.82818,-27.1822,23.354,1,0,MINE_TEST,1.25
30.8469,-2.07394,-3.87394,-3.84752,-3.80332,-27.1822,23.3789,1,0,MINE_TEST,1.25
30.8727,-2.05574,-3.85574,-3.81623,-3.7774,-27.1822,23.4048,1,0,MINE_TEST,1.25
30.8983,-2.01381,-3.81381,-3.77409,-3.75075,-27.1822,23.4315,1,0,MINE_TEST,1.25
30.9242,-1.89504,-3.69504,-3.72709,-3.72381,-27.1822,23.4584,1,0,MINE_TEST,1.25
30.9498,-1.83521,-3.63521,-3.68294,-3.69735,-27.1822,23.4849,1,0,MINE_TEST,1.25
30.9757,-1.83763,-3.63763,-3.64727,-3.67249,-27.1822,23.5097,1,0,MINE_TEST,1.25
31.0069,-1.80635,-3.60635,-3.62192,-3.65061,-27.1822,23.5316,1,0,MINE_TEST,1.25
31.0326,-1.79149,-3.59149,-3.60642,-3.63316,-27.1822,23.5491,1,0,MINE_TEST,1.25
31.0583,-1.7754,-3.5754,-3.59991,-3.62141,-27.1822,23.5608,1,0,MINE_TEST,1.25
31.0841,-1.78142,-3.58142,-3.60151,-3.61626,-27.1822,23.566,1,0,MINE_TEST,1.25
31.1097,-1.80826,-3.60826,-3.60995,-3.61812,-27.1822,23.5641,1,0,MINE_TEST,1.25
31.1354,-1.8314,-3.6314,-3.62393,-3.62688,-27.1822,23.5553,1,0,MINE_TEST,1.25
31.1609,-1.80587,-3.60587,-3.64256,-3.64186,-27.1822,23.5404,1,0,MINE_TEST,1.25
31.1868,-1.8602,-3.6602,-3.66479,-3.66177,-27.1822,23.5205,1,0,MINE_TEST,1.25
31.2124,-1.91111,-3.71111,-3.68864,-3.68487,-27.1822,23.4974,1,0,MINE_TEST,1.25
31.2381,-1.90911,-3.70911,-3.71165,-3.70939,-27.1822,23.4728,1,0,MINE_TEST,1.25
31.2638,-1.94264,-3.74264,-3.73233,-3.73388,-27.1822,23.4483,1,0,MINE_TEST,1.25
31.2899,-1.95695,-3.75695,-3.75089,-3.75747,-27.1822,23.4247,1,0,MINE_TEST,1.25
31.3156,-1.96522,-3.76522,-3.76877,-3.78006,-27.1822,23.4022,1,0,MINE_TEST,1.25
31.3412,-1.96886,-3.76886,-3.78703,-3.80215,-27.1822,23.3801,1,0,MINE_TEST,1.25
31.3669,-1.99558,-3.79558,-3.80424,-3.82429,-27.1822,23.3579,1,0,MINE_TEST,1.25
31.3925,-2.06996,-3.86996,-3.816,-3.8457,-27.1822,23.3365,1,0,MINE_TEST,1.25
31.4183,-2.05565,-3.85565,-3.81728,-3.86251,-27.1822,23.3197,1,0,MINE_TEST,1.25
31.4442,-2.031,-3.831,-3.80574,-3.86661,-27.1822,23.3156,1,0,MINE_TEST,1.25
31.4705,-1.99265,-3.79265,-3.78248,-3.84609,-27.1822,23.3361,1,0,MINE_TEST,1.25
31.4962,-1.94869,-3.74869,-3.74934,-3.78707,-27.1822,23.3951,1,1,MINE_TEST,1.25
31.5217,-1.92578,-3.72578,-3.7044,-3.67646,-27.1822,23.5058,1,0,MINE_TEST,1.25
31.5473,-1.90048,-3.70048,-3.63861,-3.50433,-27.1822,23.6779,1,0,MINE_TEST,1.25
31.573,-1.83857,-3.63857,-3.53399,-3.26627,-27.1822,23.9159,1,0,MINE_TEST,1.25
31.5987,-1.74616,-3.54616,-3.36509,-2.9661,-27.1822,24.2161,1,0,MINE_TEST,1.25
31.6244,-1.58718,-3.38718,-3.10553,-2.61827,-27.1822,24.564,1,0,MINE_TEST,1.25
31.6503,-1.26166,-3.06166,-2.74167,-2.24781,-27.1822,24.9344,1,0,MINE_TEST,1.25
31.676,-0.694018,-2.49402,-2.28851,-1.88671,-27.1822,25.2955,1,0,MINE_TEST,1.25
31.7021,0.195708,-1.60429,-1.79607,-1.56926,-27.1822,25.613,1,0,MINE_TEST,1.25
31.7281,0.599683,-1.20032,-1.34008,-1.33103,-27.1822,25.8512,1,0,MINE_TEST,1.25
31.7539,1.37452,-0.425481,-1.00403,-1.21323,-27.1822,25.969,1,0,MINE_TEST,1.25
31.7794,1.39095,-0.409052,-0.866564,-1.26907,-27.1822,25.9132,1,0,MINE_TEST,1.25
31.8049,1.35389,-0.446109,-0.998809,-1.56403,-27.1822,25.6182,1,0,MINE_TEST,1.25
31.8311,1.3361,-0.463895,-1.46021,-2.16363,-27.1822,25.0186,1,0,MINE_TEST,1.25
31.8567,0.499857,-1.30014,-2.28111,-3.11086,-27.1822,24.0714,1,0,MINE_TEST,1.25
31.8824,-1.17458,-2.97458,-3.44605,-4.40539,-27.1822,22.7768,1,0,MINE_TEST,1.25
31.9081,-2.89683,-4.69683,-4.90792,-5.99672,-27.1822,21.1855,1,0,MINE_TEST,1.25
31.9339,-4.44863,-6.24863,-6.6325,-7.79396,-27.1822,19.3883,1,0,MINE_TEST,1.25
31.9597,-6.11563,-7.91563,-8.628,-9.68471,-27.1822,17.4975,1,0,MINE_TEST,1.25
31.9859,-8.15051,-9.95051,-10.9116,-11.5535,-27.1822,15.6287,1,0,MINE_TEST,1.25
32.0122,-10.8858,-12.6858,-13.4186,-13.2948,-27.1822,13.8874,1,0,MINE_TEST,1.25
32.0404,-14.5183,-16.3183,-15.9192,-14.8198,-27.1822,12.3624,1,0,MINE_TEST,1.25
32.0664,-18.408,-20.208,-18.0327,-16.0587,-27.1822,11.1235,1,0,MINE_TEST,1.25
32.0922,-21.0465,-22.8465,-19.3731,-16.9614,-27.1822,10.2208,1,0,MINE_TEST,1.25
32.1181,-20.2763,-22.0763,-19.744,-17.497,-27.1822,9.68527,1,0,MINE_TEST,1.25
32.1441,-18.2444,-20.0444,-19.2326,-17.6534,-27.1822,9.52884,1,0,MINE_TEST,1.25
32.1697,-16.4395,-18.2395,-18.1328,-17.4383,-27.1822,9.74397,1,0,MINE_TEST,1.25
32.1958,-14.728,-16.528,-16.777,-16.8819,-27.1822,10.3003,1,1,MINE_TEST,1.25
32.222,-13.1862,-14.9862,-15.4112,-16.0429,-27.1822,11.1393,1,0,MINE_TEST,1.25
32.2479,-11.9338,-13.7338,-14.1627,-15.0117,-27.1822,12.1705,1,0,MINE_TEST,1.25
32.2738,-11.0445,-12.8445,-13.069,-13.9047,-27.1822,13.2775,1,0,MINE_TEST,1.25
32.2996,-10.073,-11.873,-12.1214,-12.8439,-27.1822,14.3383,1,0,MINE_TEST,1.25
32.3253,-9.25097,-11.051,-11.303,-11.9301,-27.1822,15.2521,1,0,MINE_TEST,1.25
32.3513,-8.87196,-10.672,-10.6197,-11.2215,-27.1822,15.9608,1,0,MINE_TEST,1.25
32.3775,-7.67516,-9.47516,-10.1197,-10.7314,-27.1822,16.4508,1,0,MINE_TEST,1.25
32.4037,-7.18914,-8.98914,-9.88445,-10.446,-27.1822,16.7362,1,0,MINE_TEST,1.25
32.4296,-7.25332,-9.05332,-9.98397,-10.3471,-27.1822,16.8351,1,0,MINE_TEST,1.25
32.4555,-7.80254,-9.60254,-10.4144,-10.4262,-27.1822,16.756,1,0,MINE_TEST,1.25
32.4814,-8.96752,-10.7675,-11.0605,-10.683,-27.1822,16.4993,1,0,MINE_TEST,1.25
32.5079,-10.7215,-12.5215,-11.7222,-11.1154,-27.1822,16.0668,1,0,MINE_TEST,1.25
32.5341,-11.9348,-13.7348,-12.2202,-11.712,-27.1822,15.4703,1,0,MINE_TEST,1.25
32.5599,-11.1879,-12.9879,-12.5237,-12.4485,-27.1822,14.7337,1,0,MINE_TEST,1.25
32.5857,-10.0479,-11.8479,-12.7938,-13.2896,-27.1822,13.8927,1,0,MINE_TEST,1.25
32.6116,-9.88842,-11.6884,-13.283,-14.1894,-27.1822,12.9928,1,0,MINE_TEST,1.25
32.6377,-11.0253,-12.8253,-14.1588,-15.0962,-27.1822,12.0861,1,0,MINE_TEST,1.25
32.6633,-13.1501,-14.9501,-15.3865,-15.9585,-27.1822,11.2237,1,0,MINE_TEST,1.25
32.6892,-15.6862,-17.4862,-16.7511,-16.7341,-27.1822,10.4481,1,0,MINE_TEST,1.25
32.7151,-17.4724,-19.2724,-17.9861,-17.3963,-27.1822,9.7859,1,0,MINE_TEST,1.25
32.7409,-17.9915,-19.7915,-18.9053,-17.9347,-27.1822,9.24755,1,0,MINE_TEST,1.25
32.7668,-18.141,-19.941,-19.4517,-18.3492,-27.1822,8.83303,1,0,MINE_TEST,1.25
32.7927,-18.3516,-20.1516,-19.6565,-18.6415,-27.1822,8.5407,1,0,MINE_TEST,1.25
32.8185,-18.3258,-20.1258,-19.5776,-18.8094,-27.1822,8.3728,1,0,MINE_TEST,1.25
32.8442,-17.8986,-19.6986,-19.2717,-18.8493,-27.1822,8.33291,1,0,MINE_TEST,1.25
32.87,-17.1826,-18.9826,-18.8022,-18.7651,-27.1822,8.41716,1,0,MINE_TEST,1.25
32.8957,-16.401,-18.201,-18.2497,-18.5734,-27.1822,8.60886,1,1,MINE_TEST,1.25
32.9218,-15.6903,-17.4903,-17.707,-18.2996,-27.1822,8.88267,1,0,MINE_TEST,1.25
32.9479,-15.037,-16.837,-17.2637,-17.9681,-27.1822,9.21411,1,0,MINE_TEST,1.25
32.9737,-14.6791,-16.4791,-16.9903,-17.6012,-27.1822,9.58107,1,0,MINE_TEST,1.25
32.9996,-14.5905,-16.3905,-16.9216,-17.2317,-27.1822,9.95048,1,0,MINE_TEST,1.25
33.0255,-14.8345,-16.6345,-17.0418,-16.9191,-27.1822,10.2632,1,0,MINE_TEST,1.25
